7.532000000000000000e+03, 1.142594900737767261e-01
7.533000000000000000e+03, 1.142821350092836502e-01
7.534000000000000000e+03, 1.190314320529354541e-01
7.535000000000000000e+03, 1.127785015802385687e-01
7.536000000000000000e+03, 1.130543665581333346e-01
7.537000000000000000e+03, 1.129828513294553055e-01
7.538000000000000000e+03, 1.179042530568762959e-01
7.539000000000000000e+03, 1.159718945168395077e-01
7.540000000000000000e+03, 1.129474933266482600e-01
7.541000000000000000e+03, 1.150478277187000492e-01
7.542000000000000000e+03, 1.135612681279417058e-01
7.543000000000000000e+03, 1.166321185242770037e-01
7.544000000000000000e+03, 1.129811351694496313e-01
7.545000000000000000e+03, 1.191548660149702454e-01
7.546000000000000000e+03, 1.117455320369606653e-01
7.547000000000000000e+03, 1.211346151421056755e-01
7.548000000000000000e+03, 1.189628095335380220e-01
7.549000000000000000e+03, 1.160591089455502850e-01
7.550000000000000000e+03, 1.154891671433061900e-01
7.551000000000000000e+03, 1.225724023115736389e-01
7.552000000000000000e+03, 1.168450552653879787e-01
7.553000000000000000e+03, 1.187494132603016533e-01
7.554000000000000000e+03, 1.176944104279699366e-01
7.555000000000000000e+03, 1.138821334820716846e-01
7.556000000000000000e+03, 1.146733493791093350e-01
7.557000000000000000e+03, 1.107756546394536856e-01
7.558000000000000000e+03, 1.145400336500668748e-01
7.559000000000000000e+03, 1.198874854139757029e-01
7.560000000000000000e+03, 1.144787884701104486e-01
7.561000000000000000e+03, 1.170867825303333609e-01
7.562000000000000000e+03, 1.172587223079226554e-01
7.563000000000000000e+03, 1.121969491718822765e-01
7.564000000000000000e+03, 1.138617054014575830e-01
7.565000000000000000e+03, 1.188930946880648321e-01
7.566000000000000000e+03, 1.198505756509127690e-01
7.567000000000000000e+03, 1.156249144248298888e-01
7.568000000000000000e+03, 1.141882704630861195e-01
7.569000000000000000e+03, 1.157879021371329975e-01
7.570000000000000000e+03, 1.112242524965335877e-01
7.571000000000000000e+03, 1.165997400852424176e-01
7.572000000000000000e+03, 1.143427829603983065e-01
7.573000000000000000e+03, 1.128368167026979063e-01
7.574000000000000000e+03, 1.145557712146490770e-01
7.575000000000000000e+03, 1.133393111494473277e-01
7.576000000000000000e+03, 1.154478902777973381e-01
7.577000000000000000e+03, 1.155393258207612628e-01
7.578000000000000000e+03, 1.123762159565511315e-01
7.579000000000000000e+03, 1.164735378601767651e-01
7.580000000000000000e+03, 1.167503523377813740e-01
7.581000000000000000e+03, 1.152781933632067574e-01
7.582000000000000000e+03, 1.153670692204147447e-01
7.583000000000000000e+03, 1.110819974960550599e-01
7.584000000000000000e+03, 1.132047495661678421e-01
7.585000000000000000e+03, 1.200084799088058929e-01
7.586000000000000000e+03, 1.134163221009861222e-01
7.587000000000000000e+03, 1.176773069171446612e-01
7.588000000000000000e+03, 1.179526997778445052e-01
7.589000000000000000e+03, 1.147716601848459139e-01
7.590000000000000000e+03, 1.170528388660721231e-01
7.591000000000000000e+03, 1.183980647631660138e-01
7.592000000000000000e+03, 1.157612952135053802e-01
7.593000000000000000e+03, 1.147721723480325806e-01
7.594000000000000000e+03, 1.194484045417981144e-01
7.595000000000000000e+03, 1.178459545964067462e-01
7.596000000000000000e+03, 1.122378984127020557e-01
7.597000000000000000e+03, 1.157447435340293873e-01
7.598000000000000000e+03, 1.164287698878080785e-01
7.599000000000000000e+03, 1.178428164992520316e-01
7.600000000000000000e+03, 1.146870457493426448e-01
7.601000000000000000e+03, 1.171036608330668360e-01
7.602000000000000000e+03, 1.161220622132061731e-01
7.603000000000000000e+03, 1.179657056499091305e-01
7.604000000000000000e+03, 1.163835290208255907e-01
7.605000000000000000e+03, 1.153650314078773637e-01
7.606000000000000000e+03, 1.134468417605957735e-01
7.607000000000000000e+03, 1.134128419670603627e-01
7.608000000000000000e+03, 1.149713916504928046e-01
7.609000000000000000e+03, 1.105678061181372546e-01
7.610000000000000000e+03, 1.153818495636637492e-01
7.611000000000000000e+03, 1.213405390290620695e-01
7.612000000000000000e+03, 1.149341176507268636e-01
7.613000000000000000e+03, 1.168599797166813142e-01
7.614000000000000000e+03, 1.161440438792118585e-01
7.615000000000000000e+03, 1.164049722636113227e-01
7.616000000000000000e+03, 1.169855757608129626e-01
7.617000000000000000e+03, 1.107848824330853604e-01
7.618000000000000000e+03, 1.192400703205078877e-01
7.619000000000000000e+03, 1.129270410488689702e-01
7.620000000000000000e+03, 1.145622017227572315e-01
7.621000000000000000e+03, 1.155670123168290597e-01
7.622000000000000000e+03, 1.142902572426092167e-01
7.623000000000000000e+03, 1.180380514038549961e-01
7.624000000000000000e+03, 1.188369764921468896e-01
7.625000000000000000e+03, 1.118405872437354814e-01
7.626000000000000000e+03, 1.142977103559357499e-01
7.627000000000000000e+03, 1.157995363621631413e-01
7.628000000000000000e+03, 1.095693779798228157e-01
7.629000000000000000e+03, 1.151529618931606269e-01
7.630000000000000000e+03, 1.159876378850392409e-01
7.631000000000000000e+03, 1.122789674179418967e-01
7.632000000000000000e+03, 1.171723508391679935e-01
7.633000000000000000e+03, 1.177440204414203634e-01
7.634000000000000000e+03, 1.144541100231555447e-01
7.635000000000000000e+03, 1.164116151959491002e-01
7.636000000000000000e+03, 1.114487659963872557e-01
7.637000000000000000e+03, 1.166457321761978499e-01
7.638000000000000000e+03, 1.118201564389848801e-01
7.639000000000000000e+03, 1.151909525853579974e-01
7.640000000000000000e+03, 1.151999116691925645e-01
7.641000000000000000e+03, 1.168397159464926449e-01
7.642000000000000000e+03, 1.140881731242074371e-01
7.643000000000000000e+03, 1.156947449303321745e-01
7.644000000000000000e+03, 1.197673955286244485e-01
7.645000000000000000e+03, 1.142472579652801523e-01
7.646000000000000000e+03, 1.205074982635509634e-01
7.647000000000000000e+03, 1.151212376879786337e-01
7.648000000000000000e+03, 1.123187944578162289e-01
7.649000000000000000e+03, 1.163013333608287764e-01
7.650000000000000000e+03, 1.148771195781855409e-01
7.651000000000000000e+03, 1.157666150442579617e-01
7.652000000000000000e+03, 1.159963679595265723e-01
7.653000000000000000e+03, 1.125982026381436435e-01
7.654000000000000000e+03, 1.174542953959131358e-01
7.655000000000000000e+03, 1.167175275695233466e-01
7.656000000000000000e+03, 1.151725618799996909e-01
7.657000000000000000e+03, 1.196011777352100347e-01
7.658000000000000000e+03, 1.160430054966406083e-01
7.659000000000000000e+03, 1.175130151509859444e-01
7.660000000000000000e+03, 1.163209843633076640e-01
7.661000000000000000e+03, 1.171370263023361891e-01
7.662000000000000000e+03, 1.131465389610240846e-01
7.663000000000000000e+03, 1.151714431400602257e-01
7.664000000000000000e+03, 1.131903106793457625e-01
7.665000000000000000e+03, 1.182167773051088500e-01
7.666000000000000000e+03, 1.173491770085207248e-01
7.667000000000000000e+03, 1.183720658750097021e-01
7.668000000000000000e+03, 1.093782826115672902e-01
7.669000000000000000e+03, 1.103949547476133636e-01
7.670000000000000000e+03, 1.143406601589763982e-01
7.671000000000000000e+03, 1.132091227076691548e-01
7.672000000000000000e+03, 1.158802082402384803e-01
7.673000000000000000e+03, 1.154423687103507262e-01
7.674000000000000000e+03, 1.162768273694040760e-01
7.675000000000000000e+03, 1.147081421111040556e-01
7.676000000000000000e+03, 1.142030177071868963e-01
7.677000000000000000e+03, 1.158672791809355063e-01
7.678000000000000000e+03, 1.177877532987013365e-01
7.679000000000000000e+03, 1.165780205144461429e-01
7.680000000000000000e+03, 1.088680545663220367e-01
7.681000000000000000e+03, 1.121883618348520212e-01
7.682000000000000000e+03, 1.161593326075787275e-01
7.683000000000000000e+03, 1.156484262457659618e-01
7.684000000000000000e+03, 1.152207806422314018e-01
7.685000000000000000e+03, 1.174827701924990725e-01
7.686000000000000000e+03, 1.146148724873412295e-01
7.687000000000000000e+03, 1.179955131770355076e-01
7.688000000000000000e+03, 1.173779303104282440e-01
7.689000000000000000e+03, 1.194739100217262068e-01
7.690000000000000000e+03, 1.116292216705314227e-01
7.691000000000000000e+03, 1.115073190987441593e-01
7.692000000000000000e+03, 1.161650057314751461e-01
7.693000000000000000e+03, 1.158834034620079695e-01
7.694000000000000000e+03, 1.155331825380436078e-01
7.695000000000000000e+03, 1.157072907849056309e-01
7.696000000000000000e+03, 1.131505993906792851e-01
7.697000000000000000e+03, 1.170607881891665425e-01
7.698000000000000000e+03, 1.138333729570077946e-01
7.699000000000000000e+03, 1.141391318741006439e-01
7.700000000000000000e+03, 1.186126791428261384e-01
7.701000000000000000e+03, 1.110414993247176296e-01
7.702000000000000000e+03, 1.181395104754006525e-01
7.703000000000000000e+03, 1.150282664117670550e-01
7.704000000000000000e+03, 1.161774672767362654e-01
7.705000000000000000e+03, 1.168210675708816343e-01
7.706000000000000000e+03, 1.185129927952564277e-01
7.707000000000000000e+03, 1.127527141131288851e-01
7.708000000000000000e+03, 1.139952085112566904e-01
7.709000000000000000e+03, 1.147941463589747940e-01
7.710000000000000000e+03, 1.197057658022479404e-01
7.711000000000000000e+03, 1.179566793369695166e-01
7.712000000000000000e+03, 1.147200126394307546e-01
7.713000000000000000e+03, 1.168263069879377225e-01
7.714000000000000000e+03, 1.108029311934420058e-01
7.715000000000000000e+03, 1.178322733696618302e-01
7.716000000000000000e+03, 1.096070547229421460e-01
7.717000000000000000e+03, 1.163359878155527105e-01
7.718000000000000000e+03, 1.170925093713064968e-01
7.719000000000000000e+03, 1.191066893573389240e-01
7.720000000000000000e+03, 1.187588803355036082e-01
7.721000000000000000e+03, 1.138103555531986416e-01
7.722000000000000000e+03, 1.128055084902652994e-01
7.723000000000000000e+03, 1.167020245968761333e-01
7.724000000000000000e+03, 1.164112127573194988e-01
7.725000000000000000e+03, 1.142826174269243739e-01
7.726000000000000000e+03, 1.156240193810715716e-01
7.727000000000000000e+03, 1.193903265535977976e-01
7.728000000000000000e+03, 1.126471028717995898e-01
7.729000000000000000e+03, 1.135441175726131929e-01
7.730000000000000000e+03, 1.179592462500159422e-01
7.731000000000000000e+03, 1.125930375787030646e-01
7.732000000000000000e+03, 1.122447821766638792e-01
7.733000000000000000e+03, 1.137020457459826384e-01
7.734000000000000000e+03, 1.190371849744913113e-01
7.735000000000000000e+03, 1.154596678061507453e-01
7.736000000000000000e+03, 1.153474511051417045e-01
7.737000000000000000e+03, 1.199127342314882383e-01
7.738000000000000000e+03, 1.132967271436125800e-01
7.739000000000000000e+03, 1.158745486201684799e-01
7.740000000000000000e+03, 1.117933083552830470e-01
7.741000000000000000e+03, 1.164957476776259937e-01
7.742000000000000000e+03, 1.148940202230808727e-01
7.743000000000000000e+03, 1.156231197032865227e-01
7.744000000000000000e+03, 1.094667798273898790e-01
7.745000000000000000e+03, 1.114529406928089078e-01
7.746000000000000000e+03, 1.158551928964353245e-01
7.747000000000000000e+03, 1.167721691898556263e-01
7.748000000000000000e+03, 1.134817476761822985e-01
7.749000000000000000e+03, 1.158474691966169950e-01
7.750000000000000000e+03, 1.163747103194710114e-01
7.751000000000000000e+03, 1.145963733242777310e-01
7.752000000000000000e+03, 1.170926282712385080e-01
7.753000000000000000e+03, 1.158807372610038550e-01
7.754000000000000000e+03, 1.204812283471163176e-01
7.755000000000000000e+03, 1.140031546138114971e-01
7.756000000000000000e+03, 1.166525528359020070e-01
7.757000000000000000e+03, 1.180352221886758202e-01
7.758000000000000000e+03, 1.144204041980244613e-01
7.759000000000000000e+03, 1.119096727655122941e-01
7.760000000000000000e+03, 1.167950749328883764e-01
7.761000000000000000e+03, 1.162348390694863537e-01
7.762000000000000000e+03, 1.156629259282460909e-01
7.763000000000000000e+03, 1.125779616253137771e-01
7.764000000000000000e+03, 1.174560584957289461e-01
7.765000000000000000e+03, 1.161738833068187010e-01
7.766000000000000000e+03, 1.144320860415011520e-01
7.767000000000000000e+03, 1.136541136406233193e-01
7.768000000000000000e+03, 1.177196927173951302e-01
7.769000000000000000e+03, 1.158264960875068778e-01
7.770000000000000000e+03, 1.151736110517958406e-01
7.771000000000000000e+03, 1.143937108720093493e-01
7.772000000000000000e+03, 1.153777399103855378e-01
7.773000000000000000e+03, 1.173281182788823013e-01
7.774000000000000000e+03, 1.143632945144081314e-01
7.775000000000000000e+03, 1.098542133857982883e-01
7.776000000000000000e+03, 1.164542477544583676e-01
7.777000000000000000e+03, 1.173996955678381637e-01
7.778000000000000000e+03, 1.150405925062993606e-01
7.779000000000000000e+03, 1.205829021276972890e-01
7.780000000000000000e+03, 1.148946346422203141e-01
7.781000000000000000e+03, 1.147580626217384048e-01
7.782000000000000000e+03, 1.198373940709401148e-01
7.783000000000000000e+03, 1.155283419441704429e-01
7.784000000000000000e+03, 1.160131527787650191e-01
7.785000000000000000e+03, 1.161405959116027925e-01
7.786000000000000000e+03, 1.128100654387630131e-01
7.787000000000000000e+03, 1.148596782709198350e-01
7.788000000000000000e+03, 1.165319806267242769e-01
7.789000000000000000e+03, 1.191287072800966546e-01
7.790000000000000000e+03, 1.159636880274477200e-01
7.791000000000000000e+03, 1.142875818769606422e-01
7.792000000000000000e+03, 1.149845568308100474e-01
7.793000000000000000e+03, 1.155998780428237616e-01
7.794000000000000000e+03, 1.176038951526409970e-01
7.795000000000000000e+03, 1.108157395345570062e-01
7.796000000000000000e+03, 1.138551555323767672e-01
7.797000000000000000e+03, 1.178781427134102944e-01
7.798000000000000000e+03, 1.154639510912233713e-01
7.799000000000000000e+03, 1.080688339719019370e-01
7.800000000000000000e+03, 1.140645993568542294e-01
7.801000000000000000e+03, 1.177609467642775631e-01
7.802000000000000000e+03, 1.163733452461551549e-01
7.803000000000000000e+03, 1.173247692476299814e-01
7.804000000000000000e+03, 1.151465192337458865e-01
7.805000000000000000e+03, 1.149324564108074459e-01
7.806000000000000000e+03, 1.164249731132449284e-01
7.807000000000000000e+03, 1.178319198325100542e-01
7.808000000000000000e+03, 1.200736374050325184e-01
7.809000000000000000e+03, 1.173771046304678545e-01
7.810000000000000000e+03, 1.136333997235753623e-01
7.811000000000000000e+03, 1.148674717562206682e-01
7.812000000000000000e+03, 1.139102744709208498e-01
7.813000000000000000e+03, 1.116872589016540684e-01
7.814000000000000000e+03, 1.181297650263017085e-01
7.815000000000000000e+03, 1.163022582039464486e-01
7.816000000000000000e+03, 1.065738348382060385e-01
7.817000000000000000e+03, 1.112508566600023119e-01
7.818000000000000000e+03, 1.147164969789647715e-01
7.819000000000000000e+03, 1.162990349686729707e-01
7.820000000000000000e+03, 1.098636651707781964e-01
7.821000000000000000e+03, 1.128957717873158434e-01
7.822000000000000000e+03, 1.144811585018060823e-01
7.823000000000000000e+03, 1.127787063158319641e-01
7.824000000000000000e+03, 1.161942496056207613e-01
7.825000000000000000e+03, 1.146093078551064792e-01
7.826000000000000000e+03, 1.150657367303086487e-01
7.827000000000000000e+03, 1.169092089972210147e-01
7.828000000000000000e+03, 1.176819703548405288e-01
7.829000000000000000e+03, 1.148405726702062674e-01
7.830000000000000000e+03, 1.156700915023497617e-01
7.831000000000000000e+03, 1.180511837942811310e-01
7.832000000000000000e+03, 1.168896446633394953e-01
7.833000000000000000e+03, 1.118006552858570729e-01
7.834000000000000000e+03, 1.173913458608172034e-01
7.835000000000000000e+03, 1.180958283388714863e-01
7.836000000000000000e+03, 1.150791540243774058e-01
7.837000000000000000e+03, 1.150483680625665056e-01
7.838000000000000000e+03, 1.142090892839826427e-01
7.839000000000000000e+03, 1.127665481876567594e-01
7.840000000000000000e+03, 1.130412508904499874e-01
7.841000000000000000e+03, 1.152521566033181261e-01
7.842000000000000000e+03, 1.193669446806561452e-01
7.843000000000000000e+03, 1.127778098079547237e-01
7.844000000000000000e+03, 1.157894512042472734e-01
7.845000000000000000e+03, 1.142068586123407697e-01
7.846000000000000000e+03, 1.170274454432771449e-01
7.847000000000000000e+03, 1.120905638024128348e-01
7.848000000000000000e+03, 1.159127530343360551e-01
7.849000000000000000e+03, 1.155829129951611578e-01
7.850000000000000000e+03, 1.155453970829652399e-01
7.851000000000000000e+03, 1.133798549508136660e-01
7.852000000000000000e+03, 1.147925432654167827e-01
7.853000000000000000e+03, 1.135626096636917909e-01
7.854000000000000000e+03, 1.165402388343803192e-01
