1.2806356482363659,2.0392975420692676,-1.0
1.6880894768860557,5.121947307800988,1.0
2.2003835916724457,4.85002996705163,1.0
4.735145927256694,5.437307162952275,1.0
5.520542307632006,4.92396640528541,1.0
2.5636286192046405,6.168881742811692,1.0
2.3850572055639154,4.01260172443206,1.0
1.012058909012114,6.1603421143525905,1.0
0.4132872164276132,4.79669559355048,1.0
1.531990448198785,2.1934410563202866,-1.0
1.0216484970235191,1.4454742232797926,-1.0
3.3326686414580706,2.4928033245795116,-1.0
3.361687688580684,3.9476827817957183,-1.0
5.79233528949874,1.1227609323019068,1.0
1.8570111169250139,6.131065221019861,-1.0
2.332274319838117,0.14175903254415817,-1.0
5.802790280933823,6.257338015475244,-1.0
2.552054023713006,3.80872434123371,1.0
3.3598687230515663,4.35880939658838,-1.0
1.443465403307523,0.6743030306765261,-1.0
0.8773739383594621,3.2206600497370004,1.0
2.0180288009151974,2.6588733677119714,1.0
3.398022457183835,0.6212257887369744,1.0
2.001171355890469,3.314543132788578,1.0
0.9157188149024529,1.445067359036724,-1.0
3.8835779219757423,0.42363664548421504,1.0
2.6506144526338575,0.12017440521898771,1.0
2.984618308205145,2.4407890516268753,-1.0
2.152237453987383,0.1372962522135543,1.0
4.337869281226494,0.9137187715965148,1.0
4.398443600715932,0.9342115894625217,1.0
5.4527523925751655,1.8946569137645648,1.0
2.853044558284063,3.3058524571577643,-1.0
5.343890600288278,5.853462525570162,-1.0
5.841181302510841,0.049977594939969484,1.0
5.792396187488585,0.34172338568315497,-1.0
3.0124494999830183,5.870855541702632,-1.0
1.5114129887608654,1.7217479313869957,1.0
3.829983600024614,4.283473317394733,-1.0
0.4728574547932979,3.42566223973702,1.0
4.2081370167619045,5.913869948430276,1.0
5.859805539510293,3.006107311191895,-1.0
2.575978589931991,5.268342121687594,1.0
1.1634947381944611,3.4861762983462263,1.0
4.041102580093809,2.4770687511833667,1.0
2.9416476408770826,5.694235912294447,-1.0
0.8694097658892286,5.341235432692791,1.0
5.384588056536561,3.43159050292173,1.0
2.5864782381527798,0.6774761233126773,1.0
2.4718904025699597,4.6114587487836465,-1.0
5.7886132455726536,1.5813483324548188,-1.0
4.339939940352016,6.033041835562197,-1.0
4.027221570354197,3.877206186740484,1.0
3.477679798992177,0.5557838102110506,1.0
4.15618111511845,5.64739665363992,1.0
4.925770898666732,4.90663523848976,1.0
5.8256674336781105,6.219944742095856,-1.0
3.6523071207749394,0.6841233700689899,1.0
2.8847982906213403,4.948643951365601,-1.0
0.1742033531804332,0.35743431684244026,1.0
3.148922797036852,2.3178541385773586,-1.0
2.2770932198068605,4.030584651305465,1.0
4.9162118015216025,4.447816806350774,1.0
5.267816834332342,4.879512172916198,1.0
0.7801214598538814,3.1858744013681757,1.0
2.6495039278133965,2.7921534701028428,-1.0
4.753128205783255,2.31795737026283,-1.0
4.493557904743453,2.32150328765094,-1.0
5.963352884242005,6.218613844643539,-1.0
3.042093685475088,2.941043564162693,-1.0
2.8632870306590146,2.876312493802471,-1.0
1.751293433382012,3.283865539943532,1.0
2.167460702493247,0.6585028872089488,1.0
2.183908948129931,6.2508256905811015,1.0
3.568161549198681,5.247252439159279,1.0
1.2096317467729447,4.457309059573006,-1.0
0.38582894095639747,5.773837276168724,-1.0
3.083832898418448,2.815439496197074,-1.0
6.115468741290639,6.222767313776586,-1.0
3.180360445122601,3.3248298210262064,-1.0
3.232362238590797,3.5782227523476147,-1.0
3.9364363751137543,1.7640165318914178,1.0
3.714523568235803,6.0891387481517,-1.0
0.7842525442001101,5.0051617997686515,1.0
4.622793584668218,0.0973888488111327,1.0
5.4347577437858865,3.3699841015297283,1.0
2.1544371977065975,2.0525790620332147,1.0
5.6574134681143855,1.9294557059785016,1.0
1.1730348667437596,5.268938872273882,-1.0
4.660762125756917,5.84862156007589,1.0
3.401901215172298,3.860600512296524,-1.0
3.0170187147900243,3.763418368840953,-1.0
1.1333595135082979,3.0135020932850107,-1.0
4.1349175096603075,2.7187748042413045,1.0
4.269093517405162,2.8349184247034276,1.0
2.096067984829465,1.907606771043185,1.0
4.6404907462228,1.8467324431190277,-1.0
3.6109667268559593,2.6110404512990826,-1.0
0.7399329859872595,2.0752545040426673,1.0
2.195813018238361,3.740447769188799,1.0
1.0721852896116235,1.9564352250469315,1.0
0.12736145845843239,4.827220147073431,1.0
4.450838800612777,5.207153793834501,1.0
1.7948463555916372,1.163072455254904,1.0
6.106663505201322,4.507103411966838,1.0
5.240442123403595,0.08251942072795425,1.0
0.4899805904549027,3.5647019096438375,1.0
2.6959437081841595,0.11068777883282963,1.0
5.643799562552754,2.935020952653822,-1.0
2.4638138115688895,4.548215872231863,-1.0
1.6712175833983665,1.422125345530734,1.0
6.016090436276116,2.881647773683384,-1.0
1.3087731932046973,4.442192934103224,-1.0
5.524484668818048,1.0208866292207381,1.0
4.252249588307657,2.7060018565291193,1.0
0.06254047483537571,2.9634209779422247,1.0
2.693259543108785,1.4694343706456048,1.0
4.952438772929128,4.494250178043018,1.0
5.4085338044646925,0.060209802642589766,-1.0
2.2353104973239066,5.292214507355175,1.0
3.4653692949632835,4.4012297455674325,-1.0
5.922390555904048,1.0456441672409316,-1.0
3.230739623488297,2.5526998575533106,-1.0
5.987055769973171,1.7552475456540537,-1.0
1.492110080856905,1.6472724418633908,1.0
3.0860064084020364,2.634143391043121,-1.0
1.8298478361624606,5.073744997281645,1.0
1.1892404752932482,3.3521275063913145,1.0
1.9979024419180218,3.307554262332458,1.0
4.906073403953799,4.831224184141706,1.0
3.2462736360228717,2.419910615589244,-1.0
2.9823023310544947,5.8506388367276525,-1.0
3.831559649558601,5.785598418241666,-1.0
2.326220465620126,5.081477290681168,1.0
1.6918124642569718,5.542111273097401,-1.0
0.3453105105151147,5.912204817387487,-1.0
3.5232778007403267,4.139222230171822,-1.0
2.310261405604291,4.913415005021492,1.0
1.0465666152023407,0.3073220619371248,1.0
2.4851062456739874,5.363928366887854,1.0
3.594847486672178,0.8161406977083703,1.0
5.282157702963561,4.944613517343347,1.0
4.124725133468834,2.9291646698008105,1.0
4.049076208349541,2.3360945660519743,1.0
3.883148500921326,3.6156019747272845,1.0
2.47709546543762,1.926889393004928,1.0
2.5573242296490672,3.605991714011823,1.0
2.6900505657803624,1.6560873516143142,1.0
5.560075232479889,4.745291076280815,1.0
0.48131026828353035,6.039615768246522,-1.0
5.293148838387202,2.521002438359853,-1.0
2.700800461209422,0.931028138057368,1.0
0.29875043751364805,4.028872605388009,-1.0
2.9023245174604932,0.9343053719147757,-1.0
4.452287252752963,0.20678463587484502,1.0
1.8609181018687724,5.472155899971218,1.0
4.573063550741875,3.9072370194968995,-1.0
4.77856475789953,4.559656362641119,1.0
4.056994120985105,2.5284699704528024,1.0
1.307195681293694,5.504948622162041,-1.0
2.0723693717413365,0.38987826221397825,1.0
2.990645212853488,1.6954396739162205,1.0
4.341518634156393,5.572770235587919,1.0
2.846433826058625,4.848361742366744,-1.0
3.190458783151814,3.932432744196929,-1.0
4.401415262826054,1.5901762037971834,-1.0
5.086736517178341,5.971065180291386,-1.0
4.6308703422726785,4.16102406030268,-1.0
3.4376256099864504,5.539557474289385,1.0
2.8206897036787995,0.3839211984218612,1.0
5.3065042109594875,4.2347492275335545,1.0
5.586295757169861,2.6736941783528723,-1.0
2.598203023702733,2.7825608239117945,-1.0
5.4612370002146156,6.2700491885702725,1.0
3.6768141166720243,4.719876253027536,-1.0
1.2734251438881345,4.194207262785055,-1.0
4.0823918889043735,5.662461487741909,1.0
5.220024629454193,5.89655868920073,-1.0
3.8168993227710364,2.39040298953388,1.0
0.35509185759584627,4.257949904683519,-1.0
5.186373100132962,2.8311852610410417,-1.0
2.436513437238796,1.5065805320642773,1.0
6.101635861878588,3.6060296514208896,1.0
0.22307424468829015,5.974310415731795,1.0
0.48031187385831964,3.64547209138817,1.0
2.385263435980853,3.912923973593513,1.0
0.7027102185386512,1.9686968313035773,1.0
2.6248677138687997,1.0019173434952355,1.0
4.550235340387823,5.124665935610273,1.0
4.795619656459416,3.8227397159018035,-1.0
2.2960385219782458,1.1412981150879875,-1.0
4.314411231241621,6.251455134179919,-1.0
3.110757607492543,2.7139177393571763,-1.0
1.4306732106608446,5.62916313704562,-1.0
2.1460296816410844,1.9434373791752406,1.0
4.56634298174836,1.9144635671815682,-1.0
4.533102059807077,2.0543403423002213,-1.0
2.717882906210903,1.0457235787289367,1.0
4.485512391003247,0.08244874652782129,1.0
4.215123264775667,4.597657850709053,-1.0
4.286283246376386,2.762474880322957,1.0
6.180130568173611,3.575592341241286,1.0
1.2740365170547114,1.8397974289476864,1.0
1.7365426416967729,2.3705561199779814,1.0
0.41274514045547034,4.747623283466061,1.0
1.4162432557225324,1.509992487968819,1.0
4.830068190645015,4.761481427923404,1.0
4.214055508639835,2.8219705726272357,1.0
3.5932010992630827,4.533126799931774,-1.0
1.7759778443962027,1.1555534981193456,1.0
0.3387685153997313,3.6022364962958977,1.0
4.326598390839178,2.049259110545151,-1.0
0.6238784945527712,4.409255274297753,-1.0
1.0817612203539424,3.055422363291396,-1.0
4.611397606474092,4.863063510506347,1.0
4.656379395708244,2.0052127149448546,-1.0
1.8830570107204294,1.0452878250577788,1.0
0.9281743031495839,1.9786350421104355,1.0
3.72390611563686,2.2519076802212594,1.0
0.6189884621532092,3.522710904285022,1.0
0.7532651420998134,1.3296183155756323,-1.0
1.081892426403256,0.42240997524024737,1.0
4.218089644874978,2.9116503602308312,1.0
5.221662769327194,0.6213494727915415,1.0
0.909383840214778,1.9255307148927403,1.0
2.5661704221330623,1.8950310963513086,1.0
0.5040640915231193,5.902635536451813,-1.0
0.563465104615697,4.038413968073821,-1.0
0.9762207375935662,2.6036462412418673,1.0
3.952834459669803,4.91488976261622,1.0
4.304265782766657,4.219369603034499,-1.0
5.985274241638856,1.6594545230466367,-1.0
5.382793688241999,3.468156153673922,1.0
0.2939095027862527,6.121533026878127,1.0
5.791826119853953,2.831758033082034,-1.0
0.9285550961052329,4.684541599847536,1.0
2.637020976830529,4.112825536283777,1.0
3.0111686494249703,1.805661261112302,1.0
2.283205057518575,5.397744347496107,1.0
0.34976071100762324,6.276543741426446,1.0
1.490168490473192,4.350763273759785,-1.0
1.6145829272226762,1.9296962375509175,-1.0
0.6549793356062334,4.265428870113952,-1.0
2.4139316353633515,3.4181300360177915,1.0
4.719234702052014,4.891974032318266,1.0
6.0092433251111474,1.6742611698547487,-1.0
1.681683001277003,5.585451751739581,-1.0
0.39665849579049517,3.9443140443280638,-1.0
0.07645596891707727,3.9599072459785765,-1.0
2.028449581643875,1.061507033143403,1.0
2.09829187081275,5.276983467077459,1.0
4.069969481953149,4.4621398092106475,-1.0
3.9961171901631483,5.94512658901355,1.0
1.3006245834194659,6.214316832024054,-1.0
5.221051645733195,3.700623916759356,1.0
3.2956497138323546,0.08270413206266215,-1.0
4.6259172502736385,4.600658614983025,1.0
1.0376599614290225,6.010872611552141,-1.0
0.7209073059997053,3.790534605653159,1.0
2.3590289611075965,2.2190543086417662,1.0
5.196048964331912,0.06007801369359514,1.0
0.3479573620027765,0.318213970988535,1.0
5.549013867963268,5.285504359266679,1.0
2.1732914407962047,3.8832126239666214,1.0
3.0761932211738623,6.07687098086307,-1.0
5.968780374784768,6.181642803093526,-1.0
4.453880598574836,6.0493660462192596,-1.0
3.589343927023212,0.535121090529882,1.0
3.753567935632496,4.31391519913308,-1.0
1.3843178504686213,2.4762874206500083,1.0
3.7605078574663358,2.3505756720386533,1.0
5.910885988218935,4.715495289780377,1.0
0.007812756813868189,4.81049013714958,1.0
2.3222922922372367,3.8123081730185238,1.0
2.844716243570391,4.888230950334364,-1.0
2.6732335444258006,0.9667495489913703,1.0
1.2078293064141277,2.8271793990639984,-1.0
0.9874831402566296,3.5123416723734575,1.0
1.4159938795630154,4.1553835981154705,-1.0
2.9452497756463605,3.137795091181786,-1.0
0.8052215160489019,5.062587477482117,1.0
2.34990732778969,5.091955782153138,1.0
3.571080074204513,0.6826604126910287,1.0
2.342227256957058,1.5248938785118598,1.0
2.7411472514084663,2.7227682781936178,-1.0
5.68848748734302,3.620279718076903,1.0
3.8184346400490368,3.618552187127913,1.0
2.493491327584615,6.2247238235456965,1.0
5.541084353496246,4.709789564273903,1.0
3.376241905994334,2.903207358302651,-1.0
1.1617445970021834,1.9210052045828843,1.0
4.862939125782155,2.85098876052853,-1.0
5.543462863481928,0.9293530786544628,1.0
3.1940390046202913,4.065005280092078,-1.0
6.217609472913263,0.7278106233526617,1.0
4.607551905205316,2.5476524009239307,-1.0
3.4292189901372296,2.902711136025881,-1.0
4.506923490735497,2.483670650690202,-1.0
1.46142868362851,2.1545208517519385,-1.0
2.894928729892738,6.003463519377715,-1.0
3.2609446263475417,4.225513554480686,-1.0
1.0075659762028855,5.620091729093392,1.0
1.8403806365865567,4.593832241467182,-1.0
4.900355364112631,6.051698310746021,-1.0
3.1322147891835534,3.869408662405487,-1.0
2.9115243099849195,2.7498509076888915,-1.0
5.375061009711539,0.31522014034915274,1.0
5.541533368037633,5.353712685735282,1.0
3.181593004431006,3.0800353710823005,-1.0
0.6984975181678935,3.708431696575201,1.0
4.902163148060538,4.045411284774186,-1.0
0.872367768482181,5.5368228931268915,1.0
4.710008630588464,4.759744008452386,1.0
0.9422959573232017,2.0715340679974195,1.0
1.0067470912888308,4.411509542410432,-1.0
4.349568892724869,2.8858951539198414,1.0
0.8496666926642165,1.9779519254533748,1.0
0.7146684683745551,5.209191936548212,1.0
4.518643077040008,4.200392199454498,-1.0
0.9901691967272213,1.4858727057331134,-1.0
2.298839709538415,4.986744147667111,1.0
4.636512841783218,5.814783847110433,1.0
4.3928188224547915,1.7548150900528823,-1.0
2.0990796078568663,3.4356584551620943,1.0
2.0429616568265274,3.975466372638296,1.0
5.7989261737291695,1.30520660034942,1.0
4.864581495963847,3.807038169486494,-1.0
3.1071322533337056,5.736456491356696,-1.0
2.758912874721988,3.0574610768351436,-1.0
6.029051914183137,4.6035999709650985,1.0
6.129728775513215,4.564517693767597,1.0
1.8515917866856477,3.460881043026521,1.0
5.197317096085438,5.233070526229868,1.0
5.344480867367241,5.048059164799359,1.0
3.0667189326022215,2.3966475105254283,-1.0
0.8912687169090229,4.345636253342475,-1.0
4.94530353524415,3.9189607131400828,-1.0
3.762206140137836,6.038922720086479,-1.0
0.7711938891740222,3.3935951245317924,1.0
6.1273146289176506,6.072053265202664,-1.0
3.883327758023278,0.5752365209190174,1.0
0.7109990075792918,0.681371345712128,1.0
3.458919528828955,4.438922684364798,-1.0
2.9175020554798645,2.499549102239079,-1.0
5.4155399232979935,2.0788031992296503,1.0
1.6296435167441718,4.670388988333741,-1.0
2.2604604965929376,5.321849157196552,1.0
2.156578792336798,5.13134385530443,1.0
6.076188300792748,2.895802466071385,-1.0
5.182599177441202,4.396311464566731,1.0
6.078265424059929,5.096345099847099,-1.0
3.3646439439407074,0.10327079770835053,-1.0
1.5790458897675375,5.791559012368693,-1.0
6.168703178204866,5.067673104934663,-1.0
0.06411479962236134,1.808516497884188,1.0
3.871710463943959,5.831901422818582,-1.0
3.1419842631056354,5.585978210050794,-1.0
2.852976147086031,1.7418560934159224,1.0
0.024668143590102103,2.288511271283026,-1.0
1.0593878079687509,4.758518748834999,1.0
0.31799729102947816,3.4776485281060245,1.0
1.4053928059638703,1.7283584147247937,1.0
3.686764309225576,4.144803289646243,-1.0
5.555408090594899,4.949319924242626,1.0
3.9325842061810254,2.12398314139609,1.0
4.402454182284459,5.300733966890879,1.0
1.2993398906762397,4.897669725667652,1.0
5.055115955009901,5.165688627689499,1.0
0.9057843733143257,5.8741276290599975,-1.0
0.7218317499096207,3.6488019464623087,1.0
2.6846901505322216,2.6534763523630565,-1.0
1.5918347212538464,5.141136499585711,1.0
0.3526851691226593,5.124204260172534,1.0
1.584865755198759,0.44627993715702585,-1.0
3.0941059781106994,0.5369988597576878,-1.0
1.4082640181063417,0.6669265230430474,-1.0
5.993568160031979,1.7502611482754553,-1.0
4.4331842709619655,5.2076438281079565,1.0
5.592080631640649,3.364001877820036,1.0
3.402174113438897,5.693430376485602,1.0
5.955234565446138,1.5685977947549887,-1.0
5.542663627585328,3.541630779056855,1.0
4.875105147951232,3.958996417042468,-1.0
6.171717879372119,4.308233366888188,-1.0
6.1291341223660405,0.36058242045272126,1.0
1.9796172782330512,2.6950071383739607,1.0
1.7262739510477307,3.640248967900578,1.0
1.4797809416492824,4.98245433236072,1.0
0.14491153431477333,2.179055155815417,-1.0
1.8694333183462402,0.5284263843633566,1.0
3.957212848503664,2.0871437823424337,1.0
3.1289642538292473,3.4067157095649385,-1.0
4.053185474467864,3.6305595983781815,1.0
5.7922576428100285,3.0192674749721826,-1.0
0.08784390586875707,2.7572925449808277,1.0
2.922238253360469,3.541845502672905,-1.0
2.2273235370254834,5.107934242279931,1.0
3.1097515083365304,6.249822409789657,-1.0
4.288764921966421,0.2930568791625938,1.0
0.17998769471908002,3.8757819222727874,-1.0
0.21250764231476463,2.811729808222584,1.0
6.100014128524092,0.8146174914358084,1.0
1.6273203223734594,5.665354327773996,-1.0
2.4431318908071082,5.346556072354708,1.0
4.081954043327546,1.2022546016141706,-1.0
2.588186203279407,1.0699987128499417,1.0
3.3701248186456074,3.025736797249803,-1.0
4.304994788748579,4.425016736135599,-1.0
