2.883000000000000000e+03, 7.228294106963473187e-02
2.884000000000000000e+03, 7.615510069963933593e-02
2.885000000000000000e+03, 7.402278718979787842e-02
2.886000000000000000e+03, 7.171712134329971677e-02
2.887000000000000000e+03, 7.173818431362864734e-02
2.888000000000000000e+03, 7.459310276426908692e-02
2.889000000000000000e+03, 7.464010457078575078e-02
2.890000000000000000e+03, 7.246672854056297741e-02
2.891000000000000000e+03, 7.383435841525633203e-02
2.892000000000000000e+03, 7.328865698914370508e-02
2.893000000000000000e+03, 7.706707905117184121e-02
2.894000000000000000e+03, 7.181312219979878175e-02
2.895000000000000000e+03, 7.534817196023291253e-02
2.896000000000000000e+03, 7.326529440653425929e-02
2.897000000000000000e+03, 6.950483106342253414e-02
2.898000000000000000e+03, 6.904609761356970965e-02
2.899000000000000000e+03, 6.967620112820618883e-02
2.900000000000000000e+03, 7.275892193356259252e-02
2.901000000000000000e+03, 7.017184688253556846e-02
2.902000000000000000e+03, 7.324084854652340715e-02
2.903000000000000000e+03, 7.229448338735298962e-02
2.904000000000000000e+03, 7.418060936188285159e-02
2.905000000000000000e+03, 7.374859418878418338e-02
2.906000000000000000e+03, 7.407519835086155691e-02
2.907000000000000000e+03, 7.109350005070801115e-02
2.908000000000000000e+03, 7.210258757945862962e-02
2.909000000000000000e+03, 7.379536463413868819e-02
2.910000000000000000e+03, 7.144495381226373398e-02
2.911000000000000000e+03, 7.103822758744188226e-02
2.912000000000000000e+03, 7.179810852551175848e-02
2.913000000000000000e+03, 7.265386701965968752e-02
2.914000000000000000e+03, 7.077799603251587468e-02
2.915000000000000000e+03, 7.163764014086336507e-02
2.916000000000000000e+03, 7.333893747472691738e-02
2.917000000000000000e+03, 7.204202196063860808e-02
2.918000000000000000e+03, 7.423303980778313271e-02
2.919000000000000000e+03, 7.260211868808882918e-02
2.920000000000000000e+03, 7.137858095497588706e-02
2.921000000000000000e+03, 7.299679309628830104e-02
2.922000000000000000e+03, 7.001551373053742366e-02
2.923000000000000000e+03, 7.192793172965082638e-02
2.924000000000000000e+03, 7.102478610359498623e-02
2.925000000000000000e+03, 6.923247393896052315e-02
2.926000000000000000e+03, 7.399994138429766277e-02
2.927000000000000000e+03, 7.290465882359073446e-02
2.928000000000000000e+03, 7.036618564438751333e-02
2.929000000000000000e+03, 7.417867972245366370e-02
2.930000000000000000e+03, 7.313940509794394917e-02
2.931000000000000000e+03, 7.788423360381593885e-02
2.932000000000000000e+03, 7.200606599244070705e-02
2.933000000000000000e+03, 7.037351536414464259e-02
2.934000000000000000e+03, 6.994834391358263626e-02
2.935000000000000000e+03, 6.872253172358432083e-02
2.936000000000000000e+03, 7.009799172947106527e-02
2.937000000000000000e+03, 6.899426111055081967e-02
2.938000000000000000e+03, 6.668510977083680347e-02
2.939000000000000000e+03, 7.386195581896884410e-02
2.940000000000000000e+03, 7.170099655027430130e-02
2.941000000000000000e+03, 7.049817279870586317e-02
2.942000000000000000e+03, 7.072404742024043789e-02
2.943000000000000000e+03, 7.117434974758249377e-02
2.944000000000000000e+03, 7.273154321271971257e-02
2.945000000000000000e+03, 7.170196838144038409e-02
2.946000000000000000e+03, 6.930769403804516726e-02
2.947000000000000000e+03, 6.975048024007084180e-02
2.948000000000000000e+03, 7.205746598833462357e-02
2.949000000000000000e+03, 7.257469518390485819e-02
2.950000000000000000e+03, 7.156202870513364567e-02
2.951000000000000000e+03, 7.121489313563396373e-02
2.952000000000000000e+03, 7.000020735549904172e-02
2.953000000000000000e+03, 7.020816230098321509e-02
2.954000000000000000e+03, 7.199048785923055360e-02
2.955000000000000000e+03, 7.285443342769387653e-02
2.956000000000000000e+03, 7.387627528619269968e-02
2.957000000000000000e+03, 7.361524185077203408e-02
2.958000000000000000e+03, 7.352431704055038819e-02
2.959000000000000000e+03, 7.036986101419843986e-02
2.960000000000000000e+03, 7.104516357887107059e-02
2.961000000000000000e+03, 7.386670782770309029e-02
2.962000000000000000e+03, 7.498915480719596516e-02
2.963000000000000000e+03, 7.361779131135805232e-02
2.964000000000000000e+03, 6.755618866837388714e-02
2.965000000000000000e+03, 6.952609835192929966e-02
2.966000000000000000e+03, 7.249415942751696873e-02
2.967000000000000000e+03, 7.088637254555188449e-02
2.968000000000000000e+03, 7.261563101432678968e-02
2.969000000000000000e+03, 7.349616667685457405e-02
2.970000000000000000e+03, 7.027402629890788788e-02
2.971000000000000000e+03, 7.307972058754322320e-02
2.972000000000000000e+03, 7.296654150049880494e-02
2.973000000000000000e+03, 7.346418012810070064e-02
2.974000000000000000e+03, 7.182573792466384610e-02
2.975000000000000000e+03, 7.020884631296255007e-02
2.976000000000000000e+03, 7.287931137561923234e-02
2.977000000000000000e+03, 7.288674298636542426e-02
2.978000000000000000e+03, 7.109299192269398493e-02
2.979000000000000000e+03, 6.937527278995223035e-02
2.980000000000000000e+03, 7.224064303934779607e-02
2.981000000000000000e+03, 7.153357491555251135e-02
2.982000000000000000e+03, 6.681558296837965261e-02
2.983000000000000000e+03, 7.373715199871043458e-02
2.984000000000000000e+03, 7.078298504194253937e-02
2.985000000000000000e+03, 7.286491245841532349e-02
2.986000000000000000e+03, 7.328158225068175102e-02
2.987000000000000000e+03, 7.230698183970006576e-02
2.988000000000000000e+03, 6.995282049078617448e-02
2.989000000000000000e+03, 7.067096710202554199e-02
2.990000000000000000e+03, 7.507520772115865160e-02
2.991000000000000000e+03, 7.102685477939928160e-02
2.992000000000000000e+03, 7.573475460719053531e-02
2.993000000000000000e+03, 7.235682698011172698e-02
2.994000000000000000e+03, 7.235205668441474502e-02
2.995000000000000000e+03, 7.273084397678632185e-02
2.996000000000000000e+03, 7.118096282729528823e-02
2.997000000000000000e+03, 7.251447076080023979e-02
2.998000000000000000e+03, 7.030411432422470352e-02
2.999000000000000000e+03, 7.068401139174614045e-02
3.000000000000000000e+03, 7.094980724105415248e-02
3.001000000000000000e+03, 6.845219219898623919e-02
3.002000000000000000e+03, 7.167924890655681669e-02
3.003000000000000000e+03, 7.274516035614678189e-02
3.004000000000000000e+03, 7.305391313786416263e-02
3.005000000000000000e+03, 7.433657729193467179e-02
3.006000000000000000e+03, 6.937035059996694841e-02
3.007000000000000000e+03, 7.117733869297676597e-02
3.008000000000000000e+03, 6.964059410945545869e-02
3.009000000000000000e+03, 6.837715647155800935e-02
3.010000000000000000e+03, 7.175730294646234797e-02
3.011000000000000000e+03, 7.312538609471015694e-02
3.012000000000000000e+03, 6.980345520834202455e-02
3.013000000000000000e+03, 7.041505569903525052e-02
3.014000000000000000e+03, 6.977756265770401756e-02
3.015000000000000000e+03, 7.265079881405979434e-02
3.016000000000000000e+03, 7.253191245187103064e-02
3.017000000000000000e+03, 7.149610611922298242e-02
3.018000000000000000e+03, 7.230542424455890793e-02
3.019000000000000000e+03, 7.038951688699573994e-02
3.020000000000000000e+03, 7.291500708640494266e-02
3.021000000000000000e+03, 7.097134274031885459e-02
3.022000000000000000e+03, 7.040153392075568228e-02
3.023000000000000000e+03, 7.394898398047088095e-02
3.024000000000000000e+03, 7.454165092087382261e-02
3.025000000000000000e+03, 7.125664736779603603e-02
3.026000000000000000e+03, 7.483251001207516517e-02
3.027000000000000000e+03, 7.308645111810230244e-02
3.028000000000000000e+03, 7.241729704856071648e-02
3.029000000000000000e+03, 7.170538023776806824e-02
3.030000000000000000e+03, 7.220629450478815992e-02
3.031000000000000000e+03, 6.840665869472441207e-02
3.032000000000000000e+03, 7.500629466805021350e-02
3.033000000000000000e+03, 6.960547338462268196e-02
3.034000000000000000e+03, 6.993158639474698901e-02
3.035000000000000000e+03, 7.106506457753311579e-02
3.036000000000000000e+03, 7.181307567634996614e-02
3.037000000000000000e+03, 7.016515411178868289e-02
3.038000000000000000e+03, 7.258017345535056064e-02
3.039000000000000000e+03, 7.313503519909778094e-02
3.040000000000000000e+03, 6.954511172732552593e-02
3.041000000000000000e+03, 6.862827666245434333e-02
3.042000000000000000e+03, 7.297135825919494334e-02
3.043000000000000000e+03, 6.982292774800485935e-02
3.044000000000000000e+03, 7.041672605429454002e-02
3.045000000000000000e+03, 6.802999858723128568e-02
3.046000000000000000e+03, 7.135462560008193345e-02
3.047000000000000000e+03, 7.055275982998600315e-02
3.048000000000000000e+03, 7.242214057850182574e-02
3.049000000000000000e+03, 7.156701517586540329e-02
3.050000000000000000e+03, 7.241051993362254691e-02
3.051000000000000000e+03, 6.951274984219715791e-02
3.052000000000000000e+03, 7.289482262898110132e-02
3.053000000000000000e+03, 7.364921709241589731e-02
3.054000000000000000e+03, 7.225413986347144213e-02
3.055000000000000000e+03, 7.072134459069387424e-02
3.056000000000000000e+03, 6.919447147754172189e-02
3.057000000000000000e+03, 7.424538260863879080e-02
3.058000000000000000e+03, 7.269788870015111981e-02
3.059000000000000000e+03, 6.988516343840416034e-02
3.060000000000000000e+03, 6.892190463672437373e-02
3.061000000000000000e+03, 6.664806442703795353e-02
3.062000000000000000e+03, 7.175191590242488426e-02
3.063000000000000000e+03, 7.141767592716125046e-02
3.064000000000000000e+03, 6.816629357872280859e-02
3.065000000000000000e+03, 6.665225541240173135e-02
3.066000000000000000e+03, 6.937323826695376838e-02
3.067000000000000000e+03, 7.151742432371700764e-02
3.068000000000000000e+03, 7.132054550390254377e-02
3.069000000000000000e+03, 7.244032355372845289e-02
3.070000000000000000e+03, 7.308420307252183612e-02
3.071000000000000000e+03, 7.123776778978416213e-02
3.072000000000000000e+03, 6.924175526890148646e-02
3.073000000000000000e+03, 6.804718216417920962e-02
3.074000000000000000e+03, 6.967488725019799212e-02
3.075000000000000000e+03, 7.097797628410094928e-02
3.076000000000000000e+03, 7.390998544711342710e-02
3.077000000000000000e+03, 7.039027264700954689e-02
3.078000000000000000e+03, 7.103723545864254474e-02
3.079000000000000000e+03, 7.015564498383945746e-02
3.080000000000000000e+03, 6.881966453513356508e-02
3.081000000000000000e+03, 6.936408266909839526e-02
3.082000000000000000e+03, 7.435714404734150573e-02
3.083000000000000000e+03, 6.945775794075270682e-02
3.084000000000000000e+03, 6.799039362227897454e-02
3.085000000000000000e+03, 6.775869447825656755e-02
3.086000000000000000e+03, 6.993620887360732508e-02
3.087000000000000000e+03, 6.923500429417206448e-02
3.088000000000000000e+03, 6.824034690671866576e-02
3.089000000000000000e+03, 7.052657075185612967e-02
3.090000000000000000e+03, 7.071427984801337274e-02
3.091000000000000000e+03, 6.711893183520518946e-02
3.092000000000000000e+03, 7.207998557422007346e-02
3.093000000000000000e+03, 7.236931151393284634e-02
3.094000000000000000e+03, 7.091392560611696483e-02
3.095000000000000000e+03, 7.544522148112324522e-02
3.096000000000000000e+03, 6.881319517036280087e-02
3.097000000000000000e+03, 7.195046164020546531e-02
3.098000000000000000e+03, 6.897768557508028586e-02
3.099000000000000000e+03, 6.694152916276935317e-02
3.100000000000000000e+03, 7.119437704194661598e-02
3.101000000000000000e+03, 6.870635564874082168e-02
3.102000000000000000e+03, 6.809591271226804465e-02
3.103000000000000000e+03, 7.080011119818543919e-02
3.104000000000000000e+03, 7.028604115319010692e-02
3.105000000000000000e+03, 6.998259505070915376e-02
3.106000000000000000e+03, 7.249248638345520690e-02
3.107000000000000000e+03, 7.134741104762248876e-02
3.108000000000000000e+03, 6.940674748460332055e-02
3.109000000000000000e+03, 6.899184946368042137e-02
3.110000000000000000e+03, 7.243657381685357499e-02
3.111000000000000000e+03, 7.157847727913789482e-02
3.112000000000000000e+03, 7.235876962796343459e-02
3.113000000000000000e+03, 6.938112886415913338e-02
3.114000000000000000e+03, 7.058125951087593219e-02
3.115000000000000000e+03, 6.850045207207292042e-02
3.116000000000000000e+03, 7.067508472796506236e-02
3.117000000000000000e+03, 6.927605839773284813e-02
3.118000000000000000e+03, 7.060398671647984126e-02
3.119000000000000000e+03, 6.910355156609872262e-02
3.120000000000000000e+03, 6.979180841216522935e-02
3.121000000000000000e+03, 6.825012806983574154e-02
3.122000000000000000e+03, 6.767104865093978572e-02
3.123000000000000000e+03, 7.010722127280916149e-02
3.124000000000000000e+03, 7.289561063981771227e-02
3.125000000000000000e+03, 6.902663443632260643e-02
3.126000000000000000e+03, 6.813889914868022368e-02
3.127000000000000000e+03, 6.874108130092745905e-02
3.128000000000000000e+03, 7.042936761406555501e-02
3.129000000000000000e+03, 7.011901175248271001e-02
3.130000000000000000e+03, 6.945541865671234216e-02
3.131000000000000000e+03, 6.940630624596254294e-02
3.132000000000000000e+03, 7.074006744895938725e-02
3.133000000000000000e+03, 6.892574918489086100e-02
3.134000000000000000e+03, 6.738517690109556424e-02
3.135000000000000000e+03, 7.379016912990986332e-02
3.136000000000000000e+03, 7.393698413818153292e-02
3.137000000000000000e+03, 6.999874981286455244e-02
3.138000000000000000e+03, 7.023096625644598134e-02
3.139000000000000000e+03, 6.745820997757782933e-02
3.140000000000000000e+03, 6.876704288818914768e-02
3.141000000000000000e+03, 7.012227689160902000e-02
3.142000000000000000e+03, 6.833848982421389384e-02
3.143000000000000000e+03, 6.864686825758647970e-02
3.144000000000000000e+03, 6.832053969352108735e-02
3.145000000000000000e+03, 7.035974888488732981e-02
3.146000000000000000e+03, 7.161561942560291938e-02
3.147000000000000000e+03, 6.742656700734342423e-02
3.148000000000000000e+03, 6.998378994345010040e-02
3.149000000000000000e+03, 7.149183803433069306e-02
3.150000000000000000e+03, 7.122846567532729878e-02
3.151000000000000000e+03, 6.854131834000737333e-02
3.152000000000000000e+03, 6.664459806479738901e-02
3.153000000000000000e+03, 6.858132810780805111e-02
3.154000000000000000e+03, 7.016791801861578526e-02
3.155000000000000000e+03, 6.992198439138852528e-02
3.156000000000000000e+03, 7.033723239102049329e-02
3.157000000000000000e+03, 7.005687990309397706e-02
3.158000000000000000e+03, 7.057951594459459244e-02
3.159000000000000000e+03, 6.776216890931396897e-02
3.160000000000000000e+03, 6.678214543033079986e-02
3.161000000000000000e+03, 6.954661697657399388e-02
3.162000000000000000e+03, 7.239386609988422705e-02
3.163000000000000000e+03, 6.609363951866530085e-02
3.164000000000000000e+03, 6.766693295684045317e-02
3.165000000000000000e+03, 6.878310725375468004e-02
3.166000000000000000e+03, 6.879354310400480343e-02
3.167000000000000000e+03, 6.940669859856436752e-02
3.168000000000000000e+03, 6.854093179584838658e-02
3.169000000000000000e+03, 6.737757341915991127e-02
3.170000000000000000e+03, 7.110276076300985071e-02
3.171000000000000000e+03, 7.068139070451771866e-02
3.172000000000000000e+03, 7.109683405674113721e-02
3.173000000000000000e+03, 6.981257693794278019e-02
3.174000000000000000e+03, 7.380311445949061522e-02
3.175000000000000000e+03, 6.816577561003779595e-02
3.176000000000000000e+03, 6.694126061563766827e-02
3.177000000000000000e+03, 6.634270589689217346e-02
3.178000000000000000e+03, 6.930689609315569821e-02
3.179000000000000000e+03, 6.816846895865319444e-02
3.180000000000000000e+03, 7.124745292209964942e-02
3.181000000000000000e+03, 6.785129870585937528e-02
3.182000000000000000e+03, 7.161775232784907408e-02
3.183000000000000000e+03, 7.017697045433088365e-02
3.184000000000000000e+03, 6.653565614499626357e-02
3.185000000000000000e+03, 6.696108486804169813e-02
3.186000000000000000e+03, 6.943437851041378561e-02
3.187000000000000000e+03, 6.691995847926257568e-02
3.188000000000000000e+03, 7.165036543148022019e-02
3.189000000000000000e+03, 6.805224377159270477e-02
3.190000000000000000e+03, 6.814315503723594736e-02
3.191000000000000000e+03, 6.750382183189675145e-02
3.192000000000000000e+03, 6.755945753654805930e-02
3.193000000000000000e+03, 7.010602308014736439e-02
3.194000000000000000e+03, 7.036700252693896263e-02
3.195000000000000000e+03, 6.460681129429582392e-02
3.196000000000000000e+03, 6.821247197919662331e-02
3.197000000000000000e+03, 6.712180079943577682e-02
3.198000000000000000e+03, 6.862019553847265030e-02
3.199000000000000000e+03, 6.633083383396219668e-02
3.200000000000000000e+03, 6.610423405111896800e-02
3.201000000000000000e+03, 7.053573278448062311e-02
3.202000000000000000e+03, 6.891460371349421299e-02
3.203000000000000000e+03, 6.638860104416970109e-02
3.204000000000000000e+03, 6.735537458098614372e-02
3.205000000000000000e+03, 7.018453566149887579e-02
